value,   feasible,   frequency, time, iteration
3344,False,3,1620.0725011825562,20
2824,False,1,1620.0725011825562,20
3298,False,1,1620.0725011825562,20
2676,False,1,1620.0725011825562,20
488,False,1,1614.2972269058228,21
1254,False,3,1614.2972269058228,21
1728,False,1,1614.2972269058228,21
4140,False,1,1614.2972269058228,21
1864,False,1,1614.2972269058228,21
1746,False,3,1614.2972269058228,21
2220,False,1,1614.2972269058228,21
3728,False,1,1614.2972269058228,21
7574,False,1,1614.2972269058228,21
3426,False,1,1614.2972269058228,21
926,False,11,1614.2972269058228,21
926,False,1,1614.2972269058228,21
1400,False,4,1614.2972269058228,21
1634,False,1,1614.2972269058228,21
968,False,1,1614.2972269058228,21
1586,False,10,1614.2972269058228,21
2146,False,1,1614.2972269058228,21
2060,False,1,1614.2972269058228,21
2928,False,1,1614.2972269058228,21
2328,False,1,1614.2972269058228,21
2802,False,1,1614.2972269058228,21
2422,False,4,1614.2972269058228,21
3312,False,1,1614.2972269058228,21
1336,False,1,1614.2972269058228,21
640,False,1,1614.2972269058228,21
220,False,1,1614.2972269058228,21
640,False,13,1614.2972269058228,21
524,False,1,1614.2972269058228,21
712,False,1,1614.2972269058228,21
1114,False,1,1614.2972269058228,21
1430,False,1,1614.2972269058228,21
1676,False,1,1614.2972269058228,21
788,False,9,1614.2972269058228,21
1188,False,2,1614.2972269058228,21
1502,False,1,1614.2972269058228,21
1406,False,422,1614.2972269058228,21
2052,False,1,1614.2972269058228,21
2324,False,1,1614.2972269058228,21
1924,False,2,1614.2972269058228,21
1828,False,1,1614.2972269058228,21
1642,False,1,1614.2972269058228,21
1864,False,2,1614.2972269058228,21
1234,False,2,1614.2972269058228,21
1664,False,1,1614.2972269058228,21
1492,False,2,1614.2972269058228,21
1552,False,1,1614.2972269058228,21
1640,False,1,1614.2972269058228,21
1898,False,1,1614.2972269058228,21
1856,False,1,1614.2972269058228,21
2102,False,2,1614.2972269058228,21
1718,False,2,1614.2972269058228,21
2180,False,1,1614.2972269058228,21
1948,False,1,1614.2972269058228,21
1880,False,162,1614.2972269058228,21
2194,False,1,1614.2972269058228,21
1736,False,1,1614.2972269058228,21
2158,False,2,1614.2972269058228,21
2608,False,1,1614.2972269058228,21
900,False,1,1614.2972269058228,21
1444,False,3,1614.2972269058228,21
1918,False,3,1614.2972269058228,21
1604,False,2,1614.2972269058228,21
2038,False,1,1614.2972269058228,21
2040,False,1,1614.2972269058228,21
2460,False,1,1614.2972269058228,21
2956,False,1,1614.2972269058228,21
1172,False,1,1614.2972269058228,21
2488,True,11,1614.2972269058228,21
2084,False,1,1614.2972269058228,21
2962,False,7,1614.2972269058228,21
2314,False,1,1614.2972269058228,21
3080,False,2,1614.2972269058228,21
3554,False,1,1614.2972269058228,21
1202,False,1,1614.2972269058228,21
1968,False,17,1614.2972269058228,21
2048,False,1,1614.2972269058228,21
2442,False,4,1614.2972269058228,21
1156,False,5,1614.2972269058228,21
1144,False,5,1614.2972269058228,21
2566,False,1,1614.2972269058228,21
1922,False,132,1614.2972269058228,21
1650,False,1,1614.2972269058228,21
1954,False,1,1614.2972269058228,21
1674,False,4,1614.2972269058228,21
1932,False,3,1614.2972269058228,21
2372,False,1,1614.2972269058228,21
1488,False,2,1614.2972269058228,21
2396,False,42,1614.2972269058228,21
2176,False,1,1614.2972269058228,21
3380,False,1,1614.2972269058228,21
2112,False,1,1614.2972269058228,21
2238,False,2,1614.2972269058228,21
3004,False,6,1614.2972269058228,21
3478,False,2,1614.2972269058228,21
3286,False,1,1614.2972269058228,21
1496,False,1,1614.2972269058228,21
2262,False,24,1614.2972269058228,21
2178,False,1,1614.2972269058228,21
2736,False,21,1614.2972269058228,21
2460,False,1,1614.2972269058228,21
3812,False,1,1614.2972269058228,21
3052,False,1,1614.2972269058228,21
3344,False,3,1614.2972269058228,21
2824,False,1,1614.2972269058228,21
3298,False,1,1614.2972269058228,21
2676,False,1,1614.2972269058228,21
488,False,1,1575.9665467739105,22
1254,False,3,1575.9665467739105,22
1728,False,1,1575.9665467739105,22
4140,False,1,1575.9665467739105,22
1864,False,1,1575.9665467739105,22
1746,False,3,1575.9665467739105,22
2220,False,1,1575.9665467739105,22
3728,False,1,1575.9665467739105,22
7574,False,1,1575.9665467739105,22
3426,False,1,1575.9665467739105,22
926,False,11,1575.9665467739105,22
926,False,1,1575.9665467739105,22
1400,False,4,1575.9665467739105,22
1634,False,1,1575.9665467739105,22
968,False,1,1575.9665467739105,22
1586,False,10,1575.9665467739105,22
2146,False,1,1575.9665467739105,22
2060,False,1,1575.9665467739105,22
2928,False,1,1575.9665467739105,22
2328,False,1,1575.9665467739105,22
2802,False,1,1575.9665467739105,22
2422,False,4,1575.9665467739105,22
3312,False,1,1575.9665467739105,22
1336,False,1,1575.9665467739105,22
640,False,1,1575.9665467739105,22
220,False,1,1575.9665467739105,22
640,False,13,1575.9665467739105,22
524,False,1,1575.9665467739105,22
712,False,1,1575.9665467739105,22
1114,False,1,1575.9665467739105,22
1430,False,1,1575.9665467739105,22
1676,False,1,1575.9665467739105,22
788,False,9,1575.9665467739105,22
1188,False,2,1575.9665467739105,22
1502,False,1,1575.9665467739105,22
1406,False,422,1575.9665467739105,22
2052,False,1,1575.9665467739105,22
2324,False,1,1575.9665467739105,22
1924,False,2,1575.9665467739105,22
1828,False,1,1575.9665467739105,22
1642,False,1,1575.9665467739105,22
1864,False,2,1575.9665467739105,22
1234,False,2,1575.9665467739105,22
1664,False,1,1575.9665467739105,22
1492,False,2,1575.9665467739105,22
1552,False,1,1575.9665467739105,22
1640,False,1,1575.9665467739105,22
1898,False,1,1575.9665467739105,22
1856,False,1,1575.9665467739105,22
2102,False,2,1575.9665467739105,22
1718,False,2,1575.9665467739105,22
2180,False,1,1575.9665467739105,22
1948,False,1,1575.9665467739105,22
1880,False,162,1575.9665467739105,22
2194,False,1,1575.9665467739105,22
1736,False,1,1575.9665467739105,22
2158,False,2,1575.9665467739105,22
2608,False,1,1575.9665467739105,22
900,False,1,1575.9665467739105,22
1444,False,3,1575.9665467739105,22
1918,False,3,1575.9665467739105,22
1604,False,2,1575.9665467739105,22
2038,False,1,1575.9665467739105,22
2040,False,1,1575.9665467739105,22
2460,False,1,1575.9665467739105,22
2956,False,1,1575.9665467739105,22
1172,False,1,1575.9665467739105,22
2488,True,11,1575.9665467739105,22
2084,False,1,1575.9665467739105,22
2962,False,7,1575.9665467739105,22
2314,False,1,1575.9665467739105,22
3080,False,2,1575.9665467739105,22
3554,False,1,1575.9665467739105,22
1202,False,1,1575.9665467739105,22
1968,False,17,1575.9665467739105,22
2048,False,1,1575.9665467739105,22
2442,False,4,1575.9665467739105,22
1156,False,5,1575.9665467739105,22
1144,False,5,1575.9665467739105,22
2566,False,1,1575.9665467739105,22
1922,False,132,1575.9665467739105,22
1650,False,1,1575.9665467739105,22
1954,False,1,1575.9665467739105,22
1674,False,4,1575.9665467739105,22
1932,False,3,1575.9665467739105,22
2372,False,1,1575.9665467739105,22
1488,False,2,1575.9665467739105,22
2396,False,42,1575.9665467739105,22
2176,False,1,1575.9665467739105,22
3380,False,1,1575.9665467739105,22
2112,False,1,1575.9665467739105,22
2238,False,2,1575.9665467739105,22
3004,False,6,1575.9665467739105,22
3478,False,2,1575.9665467739105,22
3286,False,1,1575.9665467739105,22
1496,False,1,1575.9665467739105,22
2262,False,24,1575.9665467739105,22
2178,False,1,1575.9665467739105,22
2736,False,21,1575.9665467739105,22
2460,False,1,1575.9665467739105,22
3812,False,1,1575.9665467739105,22
3052,False,1,1575.9665467739105,22
3344,False,3,1575.9665467739105,22
2824,False,1,1575.9665467739105,22
3298,False,1,1575.9665467739105,22
2676,False,1,1575.9665467739105,22
488,False,1,1557.0117447376251,23
1254,False,3,1557.0117447376251,23
1728,False,1,1557.0117447376251,23
4140,False,1,1557.0117447376251,23
1864,False,1,1557.0117447376251,23
1746,False,3,1557.0117447376251,23
2220,False,1,1557.0117447376251,23
3728,False,1,1557.0117447376251,23
7574,False,1,1557.0117447376251,23
3426,False,1,1557.0117447376251,23
926,False,11,1557.0117447376251,23
926,False,1,1557.0117447376251,23
1400,False,4,1557.0117447376251,23
1634,False,1,1557.0117447376251,23
968,False,1,1557.0117447376251,23
1586,False,10,1557.0117447376251,23
2146,False,1,1557.0117447376251,23
2060,False,1,1557.0117447376251,23
2928,False,1,1557.0117447376251,23
2328,False,1,1557.0117447376251,23
2802,False,1,1557.0117447376251,23
2422,False,4,1557.0117447376251,23
3312,False,1,1557.0117447376251,23
1336,False,1,1557.0117447376251,23
640,False,1,1557.0117447376251,23
220,False,1,1557.0117447376251,23
640,False,13,1557.0117447376251,23
524,False,1,1557.0117447376251,23
712,False,1,1557.0117447376251,23
1114,False,1,1557.0117447376251,23
1430,False,1,1557.0117447376251,23
1676,False,1,1557.0117447376251,23
788,False,9,1557.0117447376251,23
1188,False,2,1557.0117447376251,23
1502,False,1,1557.0117447376251,23
1406,False,422,1557.0117447376251,23
2052,False,1,1557.0117447376251,23
2324,False,1,1557.0117447376251,23
1924,False,2,1557.0117447376251,23
1828,False,1,1557.0117447376251,23
1642,False,1,1557.0117447376251,23
1864,False,2,1557.0117447376251,23
1234,False,2,1557.0117447376251,23
1664,False,1,1557.0117447376251,23
1492,False,2,1557.0117447376251,23
1552,False,1,1557.0117447376251,23
1640,False,1,1557.0117447376251,23
1898,False,1,1557.0117447376251,23
1856,False,1,1557.0117447376251,23
2102,False,2,1557.0117447376251,23
1718,False,2,1557.0117447376251,23
2180,False,1,1557.0117447376251,23
1948,False,1,1557.0117447376251,23
1880,False,162,1557.0117447376251,23
2194,False,1,1557.0117447376251,23
1736,False,1,1557.0117447376251,23
2158,False,2,1557.0117447376251,23
2608,False,1,1557.0117447376251,23
900,False,1,1557.0117447376251,23
1444,False,3,1557.0117447376251,23
1918,False,3,1557.0117447376251,23
1604,False,2,1557.0117447376251,23
2038,False,1,1557.0117447376251,23
2040,False,1,1557.0117447376251,23
2460,False,1,1557.0117447376251,23
2956,False,1,1557.0117447376251,23
1172,False,1,1557.0117447376251,23
2488,True,11,1557.0117447376251,23
2084,False,1,1557.0117447376251,23
2962,False,7,1557.0117447376251,23
2314,False,1,1557.0117447376251,23
3080,False,2,1557.0117447376251,23
3554,False,1,1557.0117447376251,23
1202,False,1,1557.0117447376251,23
1968,False,17,1557.0117447376251,23
2048,False,1,1557.0117447376251,23
2442,False,4,1557.0117447376251,23
1156,False,5,1557.0117447376251,23
1144,False,5,1557.0117447376251,23
2566,False,1,1557.0117447376251,23
1922,False,132,1557.0117447376251,23
1650,False,1,1557.0117447376251,23
1954,False,1,1557.0117447376251,23
1674,False,4,1557.0117447376251,23
1932,False,3,1557.0117447376251,23
2372,False,1,1557.0117447376251,23
1488,False,2,1557.0117447376251,23
2396,False,42,1557.0117447376251,23
2176,False,1,1557.0117447376251,23
3380,False,1,1557.0117447376251,23
2112,False,1,1557.0117447376251,23
2238,False,2,1557.0117447376251,23
3004,False,6,1557.0117447376251,23
3478,False,2,1557.0117447376251,23
3286,False,1,1557.0117447376251,23
1496,False,1,1557.0117447376251,23
2262,False,24,1557.0117447376251,23
2178,False,1,1557.0117447376251,23
2736,False,21,1557.0117447376251,23
2460,False,1,1557.0117447376251,23
3812,False,1,1557.0117447376251,23
3052,False,1,1557.0117447376251,23
3344,False,3,1557.0117447376251,23
2824,False,1,1557.0117447376251,23
3298,False,1,1557.0117447376251,23
2676,False,1,1557.0117447376251,23
488,False,1,1577.8290085792542,24
1254,False,3,1577.8290085792542,24
1728,False,1,1577.8290085792542,24
4140,False,1,1577.8290085792542,24
1864,False,1,1577.8290085792542,24
1746,False,3,1577.8290085792542,24
2220,False,1,1577.8290085792542,24
3728,False,1,1577.8290085792542,24
7574,False,1,1577.8290085792542,24
3426,False,1,1577.8290085792542,24
926,False,11,1577.8290085792542,24
926,False,1,1577.8290085792542,24
1400,False,4,1577.8290085792542,24
1634,False,1,1577.8290085792542,24
968,False,1,1577.8290085792542,24
1586,False,10,1577.8290085792542,24
2146,False,1,1577.8290085792542,24
2060,False,1,1577.8290085792542,24
2928,False,1,1577.8290085792542,24
2328,False,1,1577.8290085792542,24
2802,False,1,1577.8290085792542,24
2422,False,4,1577.8290085792542,24
3312,False,1,1577.8290085792542,24
1336,False,1,1577.8290085792542,24
640,False,1,1577.8290085792542,24
220,False,1,1577.8290085792542,24
640,False,13,1577.8290085792542,24
524,False,1,1577.8290085792542,24
712,False,1,1577.8290085792542,24
1114,False,1,1577.8290085792542,24
1430,False,1,1577.8290085792542,24
1676,False,1,1577.8290085792542,24
788,False,9,1577.8290085792542,24
1188,False,2,1577.8290085792542,24
1502,False,1,1577.8290085792542,24
1406,False,422,1577.8290085792542,24
2052,False,1,1577.8290085792542,24
2324,False,1,1577.8290085792542,24
1924,False,2,1577.8290085792542,24
1828,False,1,1577.8290085792542,24
1642,False,1,1577.8290085792542,24
1864,False,2,1577.8290085792542,24
1234,False,2,1577.8290085792542,24
1664,False,1,1577.8290085792542,24
1492,False,2,1577.8290085792542,24
1552,False,1,1577.8290085792542,24
1640,False,1,1577.8290085792542,24
1898,False,1,1577.8290085792542,24
1856,False,1,1577.8290085792542,24
2102,False,2,1577.8290085792542,24
1718,False,2,1577.8290085792542,24
2180,False,1,1577.8290085792542,24
1948,False,1,1577.8290085792542,24
1880,False,162,1577.8290085792542,24
2194,False,1,1577.8290085792542,24
1736,False,1,1577.8290085792542,24
2158,False,2,1577.8290085792542,24
2608,False,1,1577.8290085792542,24
900,False,1,1577.8290085792542,24
1444,False,3,1577.8290085792542,24
1918,False,3,1577.8290085792542,24
1604,False,2,1577.8290085792542,24
2038,False,1,1577.8290085792542,24
2040,False,1,1577.8290085792542,24
2460,False,1,1577.8290085792542,24
2956,False,1,1577.8290085792542,24
1172,False,1,1577.8290085792542,24
2488,True,11,1577.8290085792542,24
2084,False,1,1577.8290085792542,24
2962,False,7,1577.8290085792542,24
2314,False,1,1577.8290085792542,24
3080,False,2,1577.8290085792542,24
3554,False,1,1577.8290085792542,24
1202,False,1,1577.8290085792542,24
1968,False,17,1577.8290085792542,24
2048,False,1,1577.8290085792542,24
2442,False,4,1577.8290085792542,24
1156,False,5,1577.8290085792542,24
1144,False,5,1577.8290085792542,24
2566,False,1,1577.8290085792542,24
1922,False,132,1577.8290085792542,24
1650,False,1,1577.8290085792542,24
1954,False,1,1577.8290085792542,24
1674,False,4,1577.8290085792542,24
1932,False,3,1577.8290085792542,24
2372,False,1,1577.8290085792542,24
1488,False,2,1577.8290085792542,24
2396,False,42,1577.8290085792542,24
2176,False,1,1577.8290085792542,24
3380,False,1,1577.8290085792542,24
2112,False,1,1577.8290085792542,24
2238,False,2,1577.8290085792542,24
3004,False,6,1577.8290085792542,24
3478,False,2,1577.8290085792542,24
3286,False,1,1577.8290085792542,24
1496,False,1,1577.8290085792542,24
2262,False,24,1577.8290085792542,24
2178,False,1,1577.8290085792542,24
2736,False,21,1577.8290085792542,24
2460,False,1,1577.8290085792542,24
3812,False,1,1577.8290085792542,24
3052,False,1,1577.8290085792542,24
3344,False,3,1577.8290085792542,24
2824,False,1,1577.8290085792542,24
3298,False,1,1577.8290085792542,24
2676,False,1,1577.8290085792542,24
488,False,1,1734.114333152771,25
1254,False,3,1734.114333152771,25
1728,False,1,1734.114333152771,25
4140,False,1,1734.114333152771,25
1864,False,1,1734.114333152771,25
1746,False,3,1734.114333152771,25
2220,False,1,1734.114333152771,25
3728,False,1,1734.114333152771,25
7574,False,1,1734.114333152771,25
3426,False,1,1734.114333152771,25
926,False,11,1734.114333152771,25
926,False,1,1734.114333152771,25
1400,False,4,1734.114333152771,25
1634,False,1,1734.114333152771,25
968,False,1,1734.114333152771,25
1586,False,10,1734.114333152771,25
2146,False,1,1734.114333152771,25
2060,False,1,1734.114333152771,25
2928,False,1,1734.114333152771,25
2328,False,1,1734.114333152771,25
2802,False,1,1734.114333152771,25
2422,False,4,1734.114333152771,25
3312,False,1,1734.114333152771,25
1336,False,1,1734.114333152771,25
640,False,1,1734.114333152771,25
220,False,1,1734.114333152771,25
640,False,13,1734.114333152771,25
524,False,1,1734.114333152771,25
712,False,1,1734.114333152771,25
1114,False,1,1734.114333152771,25
1430,False,1,1734.114333152771,25
1676,False,1,1734.114333152771,25
788,False,9,1734.114333152771,25
1188,False,2,1734.114333152771,25
1502,False,1,1734.114333152771,25
1406,False,422,1734.114333152771,25
2052,False,1,1734.114333152771,25
2324,False,1,1734.114333152771,25
1924,False,2,1734.114333152771,25
1828,False,1,1734.114333152771,25
1642,False,1,1734.114333152771,25
1864,False,2,1734.114333152771,25
1234,False,2,1734.114333152771,25
1664,False,1,1734.114333152771,25
1492,False,2,1734.114333152771,25
1552,False,1,1734.114333152771,25
1640,False,1,1734.114333152771,25
1898,False,1,1734.114333152771,25
1856,False,1,1734.114333152771,25
2102,False,2,1734.114333152771,25
1718,False,2,1734.114333152771,25
2180,False,1,1734.114333152771,25
1948,False,1,1734.114333152771,25
1880,False,162,1734.114333152771,25
2194,False,1,1734.114333152771,25
1736,False,1,1734.114333152771,25
2158,False,2,1734.114333152771,25
2608,False,1,1734.114333152771,25
900,False,1,1734.114333152771,25
1444,False,3,1734.114333152771,25
1918,False,3,1734.114333152771,25
1604,False,2,1734.114333152771,25
2038,False,1,1734.114333152771,25
2040,False,1,1734.114333152771,25
2460,False,1,1734.114333152771,25
2956,False,1,1734.114333152771,25
1172,False,1,1734.114333152771,25
2488,True,11,1734.114333152771,25
2084,False,1,1734.114333152771,25
2962,False,7,1734.114333152771,25
2314,False,1,1734.114333152771,25
3080,False,2,1734.114333152771,25
3554,False,1,1734.114333152771,25
1202,False,1,1734.114333152771,25
1968,False,17,1734.114333152771,25
2048,False,1,1734.114333152771,25
2442,False,4,1734.114333152771,25
1156,False,5,1734.114333152771,25
1144,False,5,1734.114333152771,25
2566,False,1,1734.114333152771,25
1922,False,132,1734.114333152771,25
1650,False,1,1734.114333152771,25
1954,False,1,1734.114333152771,25
1674,False,4,1734.114333152771,25
1932,False,3,1734.114333152771,25
2372,False,1,1734.114333152771,25
1488,False,2,1734.114333152771,25
2396,False,42,1734.114333152771,25
2176,False,1,1734.114333152771,25
3380,False,1,1734.114333152771,25
2112,False,1,1734.114333152771,25
2238,False,2,1734.114333152771,25
3004,False,6,1734.114333152771,25
3478,False,2,1734.114333152771,25
3286,False,1,1734.114333152771,25
1496,False,1,1734.114333152771,25
2262,False,24,1734.114333152771,25
2178,False,1,1734.114333152771,25
2736,False,21,1734.114333152771,25
2460,False,1,1734.114333152771,25
3812,False,1,1734.114333152771,25
3052,False,1,1734.114333152771,25
3344,False,3,1734.114333152771,25
2824,False,1,1734.114333152771,25
3298,False,1,1734.114333152771,25
2676,False,1,1734.114333152771,25
488,False,1,1609.281389951706,26
1254,False,3,1609.281389951706,26
1728,False,1,1609.281389951706,26
4140,False,1,1609.281389951706,26
1864,False,1,1609.281389951706,26
1746,False,3,1609.281389951706,26
2220,False,1,1609.281389951706,26
3728,False,1,1609.281389951706,26
7574,False,1,1609.281389951706,26
3426,False,1,1609.281389951706,26
926,False,11,1609.281389951706,26
926,False,1,1609.281389951706,26
1400,False,4,1609.281389951706,26
1634,False,1,1609.281389951706,26
968,False,1,1609.281389951706,26
1586,False,10,1609.281389951706,26
2146,False,1,1609.281389951706,26
2060,False,1,1609.281389951706,26
2928,False,1,1609.281389951706,26
2328,False,1,1609.281389951706,26
2802,False,1,1609.281389951706,26
2422,False,4,1609.281389951706,26
3312,False,1,1609.281389951706,26
1336,False,1,1609.281389951706,26
640,False,1,1609.281389951706,26
220,False,1,1609.281389951706,26
640,False,13,1609.281389951706,26
524,False,1,1609.281389951706,26
712,False,1,1609.281389951706,26
1114,False,1,1609.281389951706,26
1430,False,1,1609.281389951706,26
1676,False,1,1609.281389951706,26
788,False,9,1609.281389951706,26
1188,False,2,1609.281389951706,26
1502,False,1,1609.281389951706,26
1406,False,422,1609.281389951706,26
2052,False,1,1609.281389951706,26
2324,False,1,1609.281389951706,26
1924,False,2,1609.281389951706,26
1828,False,1,1609.281389951706,26
1642,False,1,1609.281389951706,26
1864,False,2,1609.281389951706,26
1234,False,2,1609.281389951706,26
1664,False,1,1609.281389951706,26
1492,False,2,1609.281389951706,26
1552,False,1,1609.281389951706,26
1640,False,1,1609.281389951706,26
1898,False,1,1609.281389951706,26
1856,False,1,1609.281389951706,26
2102,False,2,1609.281389951706,26
1718,False,2,1609.281389951706,26
2180,False,1,1609.281389951706,26
1948,False,1,1609.281389951706,26
1880,False,162,1609.281389951706,26
2194,False,1,1609.281389951706,26
1736,False,1,1609.281389951706,26
2158,False,2,1609.281389951706,26
2608,False,1,1609.281389951706,26
900,False,1,1609.281389951706,26
1444,False,3,1609.281389951706,26
1918,False,3,1609.281389951706,26
1604,False,2,1609.281389951706,26
2038,False,1,1609.281389951706,26
2040,False,1,1609.281389951706,26
2460,False,1,1609.281389951706,26
2956,False,1,1609.281389951706,26
1172,False,1,1609.281389951706,26
2488,True,11,1609.281389951706,26
2084,False,1,1609.281389951706,26
2962,False,7,1609.281389951706,26
2314,False,1,1609.281389951706,26
3080,False,2,1609.281389951706,26
3554,False,1,1609.281389951706,26
1202,False,1,1609.281389951706,26
1968,False,17,1609.281389951706,26
2048,False,1,1609.281389951706,26
2442,False,4,1609.281389951706,26
1156,False,5,1609.281389951706,26
1144,False,5,1609.281389951706,26
2566,False,1,1609.281389951706,26
1922,False,132,1609.281389951706,26
1650,False,1,1609.281389951706,26
1954,False,1,1609.281389951706,26
1674,False,4,1609.281389951706,26
1932,False,3,1609.281389951706,26
2372,False,1,1609.281389951706,26
1488,False,2,1609.281389951706,26
2396,False,42,1609.281389951706,26
2176,False,1,1609.281389951706,26
3380,False,1,1609.281389951706,26
2112,False,1,1609.281389951706,26
2238,False,2,1609.281389951706,26
3004,False,6,1609.281389951706,26
3478,False,2,1609.281389951706,26
3286,False,1,1609.281389951706,26
1496,False,1,1609.281389951706,26
2262,False,24,1609.281389951706,26
2178,False,1,1609.281389951706,26
2736,False,21,1609.281389951706,26
2460,False,1,1609.281389951706,26
3812,False,1,1609.281389951706,26
3052,False,1,1609.281389951706,26
3344,False,3,1609.281389951706,26
2824,False,1,1609.281389951706,26
3298,False,1,1609.281389951706,26
2676,False,1,1609.281389951706,26
488,False,1,1573.7098016738892,27
1254,False,3,1573.7098016738892,27
1728,False,1,1573.7098016738892,27
4140,False,1,1573.7098016738892,27
1864,False,1,1573.7098016738892,27
1746,False,3,1573.7098016738892,27
2220,False,1,1573.7098016738892,27
3728,False,1,1573.7098016738892,27
7574,False,1,1573.7098016738892,27
3426,False,1,1573.7098016738892,27
926,False,11,1573.7098016738892,27
926,False,1,1573.7098016738892,27
1400,False,4,1573.7098016738892,27
1634,False,1,1573.7098016738892,27
968,False,1,1573.7098016738892,27
1586,False,10,1573.7098016738892,27
2146,False,1,1573.7098016738892,27
2060,False,1,1573.7098016738892,27
2928,False,1,1573.7098016738892,27
2328,False,1,1573.7098016738892,27
2802,False,1,1573.7098016738892,27
2422,False,4,1573.7098016738892,27
3312,False,1,1573.7098016738892,27
1336,False,1,1573.7098016738892,27
640,False,1,1573.7098016738892,27
220,False,1,1573.7098016738892,27
640,False,13,1573.7098016738892,27
524,False,1,1573.7098016738892,27
712,False,1,1573.7098016738892,27
1114,False,1,1573.7098016738892,27
1430,False,1,1573.7098016738892,27
1676,False,1,1573.7098016738892,27
788,False,9,1573.7098016738892,27
1188,False,2,1573.7098016738892,27
1502,False,1,1573.7098016738892,27
1406,False,422,1573.7098016738892,27
2052,False,1,1573.7098016738892,27
2324,False,1,1573.7098016738892,27
1924,False,2,1573.7098016738892,27
1828,False,1,1573.7098016738892,27
1642,False,1,1573.7098016738892,27
1864,False,2,1573.7098016738892,27
1234,False,2,1573.7098016738892,27
1664,False,1,1573.7098016738892,27
1492,False,2,1573.7098016738892,27
1552,False,1,1573.7098016738892,27
1640,False,1,1573.7098016738892,27
1898,False,1,1573.7098016738892,27
1856,False,1,1573.7098016738892,27
2102,False,2,1573.7098016738892,27
1718,False,2,1573.7098016738892,27
2180,False,1,1573.7098016738892,27
1948,False,1,1573.7098016738892,27
1880,False,162,1573.7098016738892,27
2194,False,1,1573.7098016738892,27
1736,False,1,1573.7098016738892,27
2158,False,2,1573.7098016738892,27
2608,False,1,1573.7098016738892,27
900,False,1,1573.7098016738892,27
1444,False,3,1573.7098016738892,27
1918,False,3,1573.7098016738892,27
1604,False,2,1573.7098016738892,27
2038,False,1,1573.7098016738892,27
2040,False,1,1573.7098016738892,27
2460,False,1,1573.7098016738892,27
2956,False,1,1573.7098016738892,27
1172,False,1,1573.7098016738892,27
2488,True,11,1573.7098016738892,27
2084,False,1,1573.7098016738892,27
2962,False,7,1573.7098016738892,27
2314,False,1,1573.7098016738892,27
3080,False,2,1573.7098016738892,27
3554,False,1,1573.7098016738892,27
1202,False,1,1573.7098016738892,27
1968,False,17,1573.7098016738892,27
2048,False,1,1573.7098016738892,27
2442,False,4,1573.7098016738892,27
1156,False,5,1573.7098016738892,27
1144,False,5,1573.7098016738892,27
2566,False,1,1573.7098016738892,27
1922,False,132,1573.7098016738892,27
1650,False,1,1573.7098016738892,27
1954,False,1,1573.7098016738892,27
1674,False,4,1573.7098016738892,27
1932,False,3,1573.7098016738892,27
2372,False,1,1573.7098016738892,27
1488,False,2,1573.7098016738892,27
2396,False,42,1573.7098016738892,27
2176,False,1,1573.7098016738892,27
3380,False,1,1573.7098016738892,27
2112,False,1,1573.7098016738892,27
2238,False,2,1573.7098016738892,27
3004,False,6,1573.7098016738892,27
3478,False,2,1573.7098016738892,27
3286,False,1,1573.7098016738892,27
1496,False,1,1573.7098016738892,27
2262,False,24,1573.7098016738892,27
2178,False,1,1573.7098016738892,27
2736,False,21,1573.7098016738892,27
2460,False,1,1573.7098016738892,27
3812,False,1,1573.7098016738892,27
3052,False,1,1573.7098016738892,27
3344,False,3,1573.7098016738892,27
2824,False,1,1573.7098016738892,27
3298,False,1,1573.7098016738892,27
2676,False,1,1573.7098016738892,27
488,False,1,1604.7072207927704,28
1254,False,3,1604.7072207927704,28
1728,False,1,1604.7072207927704,28
4140,False,1,1604.7072207927704,28
1864,False,1,1604.7072207927704,28
1746,False,3,1604.7072207927704,28
2220,False,1,1604.7072207927704,28
3728,False,1,1604.7072207927704,28
7574,False,1,1604.7072207927704,28
3426,False,1,1604.7072207927704,28
926,False,11,1604.7072207927704,28
926,False,1,1604.7072207927704,28
1400,False,4,1604.7072207927704,28
1634,False,1,1604.7072207927704,28
968,False,1,1604.7072207927704,28
1586,False,10,1604.7072207927704,28
2146,False,1,1604.7072207927704,28
2060,False,1,1604.7072207927704,28
2928,False,1,1604.7072207927704,28
2328,False,1,1604.7072207927704,28
2802,False,1,1604.7072207927704,28
2422,False,4,1604.7072207927704,28
3312,False,1,1604.7072207927704,28
1336,False,1,1604.7072207927704,28
640,False,1,1604.7072207927704,28
220,False,1,1604.7072207927704,28
640,False,13,1604.7072207927704,28
524,False,1,1604.7072207927704,28
712,False,1,1604.7072207927704,28
1114,False,1,1604.7072207927704,28
1430,False,1,1604.7072207927704,28
1676,False,1,1604.7072207927704,28
788,False,9,1604.7072207927704,28
1188,False,2,1604.7072207927704,28
1502,False,1,1604.7072207927704,28
1406,False,422,1604.7072207927704,28
2052,False,1,1604.7072207927704,28
2324,False,1,1604.7072207927704,28
1924,False,2,1604.7072207927704,28
1828,False,1,1604.7072207927704,28
1642,False,1,1604.7072207927704,28
1864,False,2,1604.7072207927704,28
1234,False,2,1604.7072207927704,28
1664,False,1,1604.7072207927704,28
1492,False,2,1604.7072207927704,28
1552,False,1,1604.7072207927704,28
1640,False,1,1604.7072207927704,28
