value,   feasible,   frequency, time, iteration
16638,False,15,2505.416700363159,25
16638,False,9,2505.416700363159,25
0,False,9,2505.416700363159,25
9184,False,28,2505.416700363159,25
15908,False,2,2505.416700363159,25
16892,False,26,2505.416700363159,25
17226,True,14,2505.416700363159,25
18210,False,27,2505.416700363159,25
23950,False,3,2505.416700363159,25
24934,False,5,2505.416700363159,25
9184,False,15,2505.416700363159,25
10168,False,21,2505.416700363159,25
16892,False,29,2505.416700363159,25
17876,False,10,2505.416700363159,25
18366,False,17,2505.416700363159,25
26074,False,9,2505.416700363159,25
27058,False,9,2505.416700363159,25
0,False,50,2505.416700363159,25
10640,False,5,2505.416700363159,25
11780,False,39,2505.416700363159,25
17616,True,13,2505.416700363159,25
18756,False,2,2505.416700363159,25
18430,False,6,2505.416700363159,25
19570,False,5,2505.416700363159,25
25406,False,1,2505.416700363159,25
26546,False,8,2505.416700363159,25
10640,False,1,2505.416700363159,25
11780,False,56,2505.416700363159,25
18600,False,5,2505.416700363159,25
19740,False,29,2505.416700363159,25
19570,False,8,2505.416700363159,25
20710,False,8,2505.416700363159,25
27530,False,44,2505.416700363159,25
28670,False,6,2505.416700363159,25
0,False,6,2505.416700363159,25
19824,False,14,2505.416700363159,25
21948,False,6,2505.416700363159,25
26800,False,5,2505.416700363159,25
28924,False,7,2505.416700363159,25
27866,False,11,2505.416700363159,25
29990,False,5,2505.416700363159,25
34842,False,20,2505.416700363159,25
36966,False,17,2505.416700363159,25
19824,False,5,2505.416700363159,25
21948,False,39,2505.416700363159,25
27784,False,18,2505.416700363159,25
29908,False,1,2505.416700363159,25
29006,False,34,2505.416700363159,25
31130,False,23,2505.416700363159,25
36966,False,35,2505.416700363159,25
39090,False,9,2505.416700363159,25
0,False,1,2505.416700363159,25
0,False,11,2505.416700363159,25
6724,False,4,2505.416700363159,25
0,False,8,2505.416700363159,25
6724,False,50,2505.416700363159,25
1722,False,8,2505.416700363159,25
8446,False,8,2505.416700363159,25
1722,False,7,2505.416700363159,25
8446,False,45,2505.416700363159,25
9184,False,14,2505.416700363159,25
15908,False,7,2505.416700363159,25
16892,False,39,2505.416700363159,25
12046,True,16,2505.416700363159,25
18770,False,9,2505.416700363159,25
19754,False,2,2505.416700363159,25
0,False,1,2505.416700363159,25
0,False,19,2505.416700363159,25
7708,False,9,2505.416700363159,25
0,False,9,2505.416700363159,25
7708,False,3,2505.416700363159,25
1974,False,18,2505.416700363159,25
9682,False,86,2505.416700363159,25
1974,False,19,2505.416700363159,25
9682,False,33,2505.416700363159,25
9184,False,16,2505.416700363159,25
16892,False,11,2505.416700363159,25
17876,False,11,2505.416700363159,25
12298,False,2,2505.416700363159,25
20006,False,5,2505.416700363159,25
13282,False,4,2505.416700363159,25
20990,False,15,2505.416700363159,25
984,False,3,2505.416700363159,25
2352,False,7,2505.416700363159,25
10216,True,37,2505.416700363159,25
2604,False,34,2505.416700363159,25
10468,False,22,2505.416700363159,25
4074,False,1,2505.416700363159,25
11938,False,33,2505.416700363159,25
4326,False,40,2505.416700363159,25
12190,False,20,2505.416700363159,25
11536,False,21,2505.416700363159,25
19400,False,9,2505.416700363159,25
12772,False,4,2505.416700363159,25
20636,False,16,2505.416700363159,25
14398,False,7,2505.416700363159,25
22262,False,21,2505.416700363159,25
15634,False,20,2505.416700363159,25
984,False,1,2505.416700363159,25
2352,False,1,2505.416700363159,25
11200,False,13,2505.416700363159,25
2604,False,10,2505.416700363159,25
4326,False,26,2505.416700363159,25
13174,False,42,2505.416700363159,25
4578,False,9,2505.416700363159,25
13426,False,7,2505.416700363159,25
11536,False,5,2505.416700363159,25
20384,False,21,2505.416700363159,25
12772,False,21,2505.416700363159,25
21620,False,7,2505.416700363159,25
14650,False,11,2505.416700363159,25
23498,False,12,2505.416700363159,25
15886,False,19,2505.416700363159,25
24734,False,22,2505.416700363159,25
1140,False,30,2505.416700363159,25
0,False,3,2505.416700363159,25
6724,False,6,2505.416700363159,25
6724,False,22,2505.416700363159,25
13448,False,57,2505.416700363159,25
9512,False,10,2505.416700363159,25
16236,False,45,2505.416700363159,25
16236,False,62,2505.416700363159,25
22960,False,18,2505.416700363159,25
9184,False,18,2505.416700363159,25
15908,False,20,2505.416700363159,25
16892,False,14,2505.416700363159,25
23616,False,28,2505.416700363159,25
19836,False,1,2505.416700363159,25
26560,False,6,2505.416700363159,25
34268,False,34,2505.416700363159,25
9184,False,5,2505.416700363159,25
16892,False,34,2505.416700363159,25
15908,False,14,2505.416700363159,25
23616,False,34,2505.416700363159,25
18948,False,10,2505.416700363159,25
26656,False,18,2505.416700363159,25
25672,False,25,2505.416700363159,25
33380,False,1,2505.416700363159,25
18368,False,3,2505.416700363159,25
26076,False,39,2505.416700363159,25
26076,False,16,2505.416700363159,25
33784,False,39,2505.416700363159,25
29272,False,3,2505.416700363159,25
36980,False,19,2505.416700363159,25
36980,False,3,2505.416700363159,25
44688,False,5,2505.416700363159,25
2124,False,36,2505.416700363159,25
12992,False,13,2505.416700363159,25
20856,False,17,2505.416700363159,25
19968,False,8,2505.416700363159,25
27832,False,26,2505.416700363159,25
22504,False,25,2505.416700363159,25
30368,False,5,2505.416700363159,25
29480,False,20,2505.416700363159,25
37344,False,6,2505.416700363159,25
22176,False,6,2505.416700363159,25
30040,False,24,2505.416700363159,25
30136,False,15,2505.416700363159,25
32828,False,53,2505.416700363159,25
40692,False,40,2505.416700363159,25
40788,False,12,2505.416700363159,25
48652,False,10,2505.416700363159,25
2124,False,1,2505.416700363159,25
22176,False,46,2505.416700363159,25
31024,False,9,2505.416700363159,25
29152,False,8,2505.416700363159,25
38000,False,18,2505.416700363159,25
31940,False,18,2505.416700363159,25
40788,False,33,2505.416700363159,25
38916,False,3,2505.416700363159,25
47764,False,1,2505.416700363159,25
31360,False,2,2505.416700363159,25
40208,False,20,2505.416700363159,25
39320,False,27,2505.416700363159,25
48168,False,12,2505.416700363159,25
42264,False,40,2505.416700363159,25
51112,False,32,2505.416700363159,25
50224,False,7,2505.416700363159,25
59072,False,5,2505.416700363159,25
0,False,23,2908.390218257904,26
0,False,7,2908.390218257904,26
0,False,7,2908.390218257904,26
0,False,3,2908.390218257904,26
7790,False,86,2908.390218257904,26
1722,False,6,2908.390218257904,26
9512,False,3,2908.390218257904,26
0,False,25,2908.390218257904,26
7790,False,2,2908.390218257904,26
1722,False,20,2908.390218257904,26
9512,False,15,2908.390218257904,26
10640,False,66,2908.390218257904,26
18430,False,47,2908.390218257904,26
13346,True,14,2908.390218257904,26
21136,False,3,2908.390218257904,26
11780,False,27,2908.390218257904,26
19570,False,5,2908.390218257904,26
14486,False,45,2908.390218257904,26
22276,False,27,2908.390218257904,26
984,False,14,2908.390218257904,26
2352,False,17,2908.390218257904,26
11126,True,19,2908.390218257904,26
4074,False,23,2908.390218257904,26
12848,False,10,2908.390218257904,26
2604,False,22,2908.390218257904,26
11378,False,12,2908.390218257904,26
4326,False,3,2908.390218257904,26
13100,False,4,2908.390218257904,26
15698,False,19,2908.390218257904,26
24472,False,39,2908.390218257904,26
14384,False,4,2908.390218257904,26
23158,False,4,2908.390218257904,26
17090,False,2,2908.390218257904,26
25864,False,21,2908.390218257904,26
0,False,38,2908.390218257904,26
0,False,18,2908.390218257904,26
8930,False,12,2908.390218257904,26
1974,False,18,2908.390218257904,26
10904,False,14,2908.390218257904,26
8930,False,17,2908.390218257904,26
1974,False,19,2908.390218257904,26
10904,False,16,2908.390218257904,26
10640,False,20,2908.390218257904,26
19570,False,12,2908.390218257904,26
13598,False,21,2908.390218257904,26
11780,False,31,2908.390218257904,26
20710,False,27,2908.390218257904,26
14738,False,17,2908.390218257904,26
23668,False,25,2908.390218257904,26
984,False,42,2908.390218257904,26
2352,False,22,2908.390218257904,26
12266,False,23,2908.390218257904,26
4326,False,37,2908.390218257904,26
14240,False,7,2908.390218257904,26
2604,False,6,2908.390218257904,26
12518,False,14,2908.390218257904,26
4578,False,22,2908.390218257904,26
14492,False,3,2908.390218257904,26
12992,False,18,2908.390218257904,26
22906,False,33,2908.390218257904,26
25864,False,44,2908.390218257904,26
14384,False,8,2908.390218257904,26
24298,False,7,2908.390218257904,26
17342,False,6,2908.390218257904,26
27256,False,12,2908.390218257904,26
252,False,5,2908.390218257904,26
0,False,16,2908.390218257904,26
8446,False,13,2908.390218257904,26
16236,False,1,2908.390218257904,26
7790,False,9,2908.390218257904,26
15580,False,1,2908.390218257904,26
16236,False,1,2908.390218257904,26
24026,False,28,2908.390218257904,26
10640,False,1,2908.390218257904,26
18430,False,35,2908.390218257904,26
20070,False,10,2908.390218257904,26
19570,False,4,2908.390218257904,26
27360,False,6,2908.390218257904,26
36790,False,13,2908.390218257904,26
1236,False,4,2908.390218257904,26
11536,False,28,2908.390218257904,26
20310,False,6,2908.390218257904,26
19982,False,19,2908.390218257904,26
28756,False,38,2908.390218257904,26
19578,False,3,2908.390218257904,26
28352,False,3,2908.390218257904,26
28024,False,25,2908.390218257904,26
36798,False,1,2908.390218257904,26
30950,False,6,2908.390218257904,26
31606,False,27,2908.390218257904,26
40380,False,57,2908.390218257904,26
31358,False,10,2908.390218257904,26
40132,False,10,2908.390218257904,26
40788,False,7,2908.390218257904,26
49562,False,7,2908.390218257904,26
252,False,44,2908.390218257904,26
10640,False,26,2908.390218257904,26
19570,False,2,2908.390218257904,26
19338,False,1,2908.390218257904,26
28268,False,11,2908.390218257904,26
18430,False,49,2908.390218257904,26
27360,False,2,2908.390218257904,26
27128,False,2,2908.390218257904,26
36058,False,19,2908.390218257904,26
21280,False,3,2908.390218257904,26
30210,False,4,2908.390218257904,26
30962,False,5,2908.390218257904,26
39892,False,6,2908.390218257904,26
30210,False,2,2908.390218257904,26
39140,False,115,2908.390218257904,26
39892,False,4,2908.390218257904,26
48822,False,28,2908.390218257904,26
1236,False,6,2908.390218257904,26
22176,False,7,2908.390218257904,26
32090,False,9,2908.390218257904,26
30874,False,10,2908.390218257904,26
40788,False,13,2908.390218257904,26
30218,False,11,2908.390218257904,26
40132,False,1,2908.390218257904,26
38916,False,66,2908.390218257904,26
48830,False,5,2908.390218257904,26
32816,False,25,2908.390218257904,26
42730,False,18,2908.390218257904,26
42498,False,8,2908.390218257904,26
52412,False,5,2908.390218257904,26
41998,False,19,2908.390218257904,26
51912,False,30,2908.390218257904,26
61594,False,42,2908.390218257904,26
0,False,1,2908.390218257904,26
0,False,63,2908.390218257904,26
14514,False,13,2908.390218257904,26
1722,False,10,2908.390218257904,26
16236,False,23,2908.390218257904,26
1722,False,5,2908.390218257904,26
16236,False,4,2908.390218257904,26
3444,False,8,2908.390218257904,26
17958,False,12,2908.390218257904,26
19824,False,14,2908.390218257904,26
34338,False,9,2908.390218257904,26
22530,False,24,2908.390218257904,26
37044,False,23,2908.390218257904,26
22686,False,22,2908.390218257904,26
37200,False,1,2908.390218257904,26
25392,False,11,2908.390218257904,26
39906,False,18,2908.390218257904,26
984,False,5,2908.390218257904,26
2352,False,19,2908.390218257904,26
17850,False,19,2908.390218257904,26
4074,False,29,2908.390218257904,26
19572,False,18,2908.390218257904,26
4326,False,3,2908.390218257904,26
6048,False,33,2908.390218257904,26
21546,False,25,2908.390218257904,26
22176,False,15,2908.390218257904,26
37674,False,27,2908.390218257904,26
24882,False,2,2908.390218257904,26
40380,False,18,2908.390218257904,26
25290,False,2,2908.390218257904,26
40788,False,6,2908.390218257904,26
27996,False,15,2908.390218257904,26
43494,False,21,2908.390218257904,26
984,False,4,2908.390218257904,26
18006,False,8,2908.390218257904,26
4326,False,4,2908.390218257904,26
19980,False,19,2908.390218257904,26
4074,False,107,2908.390218257904,26
19728,False,43,2908.390218257904,26
21702,False,31,2908.390218257904,26
22176,False,1,2908.390218257904,26
37830,False,13,2908.390218257904,26
25134,False,2,2908.390218257904,26
40788,False,7,2908.390218257904,26
25038,False,35,2908.390218257904,26
40692,False,22,2908.390218257904,26
27996,False,7,2908.390218257904,26
43650,False,6,2908.390218257904,26
1968,False,60,2908.390218257904,26
4704,False,2,2908.390218257904,26
21342,False,8,2908.390218257904,26
6678,False,46,2908.390218257904,26
23316,False,21,2908.390218257904,26
6678,False,1,2908.390218257904,26
23316,False,3,2908.390218257904,26
8652,False,31,2908.390218257904,26
25290,False,40,2908.390218257904,26
24528,False,10,2908.390218257904,26
41166,False,14,2908.390218257904,26
27486,False,5,2908.390218257904,26
44124,False,6,2908.390218257904,26
27642,False,32,2908.390218257904,26
44280,False,35,2908.390218257904,26
30600,False,10,2908.390218257904,26
47238,False,25,2908.390218257904,26
1392,False,8,2908.390218257904,26
0,False,55,2908.390218257904,26
14514,False,28,2908.390218257904,26
8446,False,2,2908.390218257904,26
22960,False,27,2908.390218257904,26
9512,False,29,2908.390218257904,26
24026,False,34,2908.390218257904,26
17958,False,5,2908.390218257904,26
32472,False,2,2908.390218257904,26
19824,False,6,2908.390218257904,26
34338,False,2,2908.390218257904,26
29254,False,4,2908.390218257904,26
43768,False,1,2908.390218257904,26
30476,False,22,2908.390218257904,26
44990,False,1,2908.390218257904,26
39906,False,1,2908.390218257904,26
54420,False,6,2908.390218257904,26
11536,False,5,2908.390218257904,26
27034,False,1,2908.390218257904,26
19982,False,87,2908.390218257904,26
35480,False,17,2908.390218257904,26
36798,False,28,2908.390218257904,26
29746,False,14,2908.390218257904,26
45244,False,12,2908.390218257904,26
31360,False,33,2908.390218257904,26
46858,False,8,2908.390218257904,26
40790,False,9,2908.390218257904,26
56288,False,18,2908.390218257904,26
57762,False,2,2908.390218257904,26
51694,False,7,2908.390218257904,26
67192,False,15,2908.390218257904,26
2376,False,31,2908.390218257904,26
12992,False,11,2908.390218257904,26
28646,False,27,2908.390218257904,26
21690,False,3,2908.390218257904,26
37344,False,2,2908.390218257904,26
22504,False,12,2908.390218257904,26
38158,False,1,2908.390218257904,26
32816,False,56,2908.390218257904,26
48470,False,4,2908.390218257904,26
42498,False,19,2908.390218257904,26
43468,False,1,2908.390218257904,26
59122,False,47,2908.390218257904,26
53150,False,1,2908.390218257904,26
68804,False,3,2908.390218257904,26
3360,False,10,2908.390218257904,26
24528,False,7,2908.390218257904,26
41166,False,5,2908.390218257904,26
33226,False,15,2908.390218257904,26
49864,False,13,2908.390218257904,26
34292,False,1,2908.390218257904,26
50930,False,2,2908.390218257904,26
42990,False,8,2908.390218257904,26
59628,False,3,2908.390218257904,26
44352,False,9,2908.390218257904,26
60990,False,1,2908.390218257904,26
54034,False,28,2908.390218257904,26
70672,False,9,2908.390218257904,26
55256,False,1,2908.390218257904,26
71894,False,4,2908.390218257904,26
64938,False,5,2908.390218257904,26
81576,False,90,2908.390218257904,26
0,False,5,2908.390218257904,26
0,False,20,2908.390218257904,26
1140,False,27,2908.390218257904,26
252,False,7,2908.390218257904,26
1392,False,2,2908.390218257904,26
0,False,6,2908.390218257904,26
1140,False,10,2908.390218257904,26
252,False,1,2908.390218257904,26
1392,False,3,2908.390218257904,26
1140,False,9,2908.390218257904,26
1236,False,4,2908.390218257904,26
1140,False,24,2908.390218257904,26
2280,False,14,2908.390218257904,26
2376,False,13,2908.390218257904,26
3516,False,2,2908.390218257904,26
0,False,6,2908.390218257904,26
2124,False,8,2908.390218257904,26
252,False,16,2908.390218257904,26
2376,False,46,2908.390218257904,26
2376,False,8,2908.390218257904,26
504,False,47,2908.390218257904,26
2628,False,4,2908.390218257904,26
0,False,15,2908.390218257904,26
2124,False,2,2908.390218257904,26
1236,False,11,2908.390218257904,26
3360,False,16,2908.390218257904,26
1392,False,4,2908.390218257904,26
3516,False,4,2908.390218257904,26
2628,False,12,2908.390218257904,26
4752,False,102,2908.390218257904,26
0,False,16,2908.390218257904,26
0,False,8,2908.390218257904,26
0,False,42,2908.390218257904,26
6724,False,11,2908.390218257904,26
6724,False,14,2908.390218257904,26
7790,False,97,2908.390218257904,26
7790,False,1,2908.390218257904,26
14514,False,5,2908.390218257904,26
14514,False,22,2908.390218257904,26
0,False,27,2908.390218257904,26
